longitude,latitude
0.61313283049417711,41.538751300371132
0.61313231524708856,41.538763550185564
0.6130748576235443,41.538775475092777
0.61312432881177215,41.538760537546388
0.30656216440588607,20.769380268773194
0.45987103220294301,31.154085284386596
0.53655531610147156,36.346411392193303
0.5749503580507358,38.942570546096647
0.2874751790253679,19.471285273048323
0.45042288951268394,30.505003436524163
0.22521144475634197,15.252501718262081
0.41927892237817099,28.395605259131042
0.51629881118908549,34.967173079565519
0.5648257055945427,38.252940289782757
0.58909830279727138,39.895826044891379
0.60122495139863563,40.71726497244569
0.60733967569931779,41.127983936222847
0.3036698378496589,20.563991968111424
0.45855111892482947,31.05132463405571
0.53599405946241474,36.294993267027856
0.57471597973120736,38.916829633513927
0.59409923986560376,40.227735666756963
0.6038179699328019,40.883182233378477
0.60862488496640088,41.210923466689238
0.61104669248320043,41.374774983344622
0.61225759624160014,41.456700741672307
0.61058899812080014,41.497766570836149
0.58993014906040009,41.522812635418077
0.57960622453020005,41.535317167709039
0.57444426226510004,41.541569433854519
0.57187648113255007,41.544712866927256
0.57059259056627498,41.546284583463631
0.56993259528313756,41.547053741731816
0.56963704764156875,41.547477120865906
0.5695164738207843,41.547654960432951
0.56938733691039212,41.54773913021647
0.56935061845519608,41.547789315108233
0.56957130922759802,41.547768307554115
0.56950985461379899,41.547804303777056
0.56946497730689949,41.547779651888533
0.56946498865344974,41.54778397594427
0.56943784432672495,41.547797187972137
0.56944732216336247,41.547781393986071
0.56949251108168131,41.547813346993038
0.56927305554084073,41.547767673496523
0.56939072777042044,41.547776436748265
0.56947296388521029,41.547763568374137
0.56942908194260511,41.547784884187067
0.56932004097130262,41.547797692093532
0.56928367048565132,41.547800546046766
0.56921838524282564,41.547804073023386
0.56916604262141279,41.547774886511689
0.56916532131070641,41.547768143255844
0.56919406065535316,41.547810471627926
0.56917123032767658,41.547777235813967
0.56917146516383821,41.547820517906985
0.56918873258191915,41.547827158953496
0.56918886629095955,41.547825279476747
0.5692419831454798,41.547853889738377
0.56922049157273991,41.547834194869189
0.56917724578636997,41.547835797434594
0.56924617289318502,41.547851248717294
0.56923553644659253,41.547831274358643
0.56921811822329627,41.547853887179322
0.56920175911164805,41.547840493589661
0.56918972955582403,41.547836646794835
0.56922836477791194,41.547824223397413
0.56923163238895591,41.547811211698708
0.56924636619447799,41.547823205849355
0.56920388309723902,41.547830952924677
0.56921704154861952,41.547730476462334
0.56923992077430974,41.547773338231167
0.56919676038715483,41.547805769115584
0.56921308019357741,41.547797584557792
0.56926714009678869,41.547818942278894
0.56927857004839433,41.547786671139448
0.56925193502419713,41.547785135569725
0.56922536751209862,41.547804967784863
0.28461268375604931,20.773902483892432
0.42692964187802468,31.160866741946215
0.49806227093901234,36.354344270973108
0.53364633546950624,38.95105953548655
0.55146586773475315,40.249422667743275
0.56031423386737655,40.898636533871638
0.5647146169336883,41.223249966935818
0.56699590846684411,41.385531883467905
0.56841695423342209,41.466056441733954
0.56891957711671104,41.506864620866978
0.56906588855835549,41.527357110433485
0.56920534427917779,41.537483005216743
0.56928477213958883,41.542617152608372
0.56929453606979441,41.545180076304185
0.56929626803489719,41.546475188152094
0.56908898401744867,41.547175194076047
0.5691800420087243,41.547482697038021
0.59131207100436223,41.542901548519012
0.60290988550218105,41.540426124259511
0.6087902427510905,41.539277312129755
0.61172577137554529,41.538723456064879
0.61309003568777265,41.538398578032442
0.6137485178438864,41.538229589016225
0.61407495892194319,41.538167794508112
0.61423827946097154,41.538127247254053
0.61431788973048573,41.538106073627027
0.61436654486524289,41.538067686813513
0.61441052243262151,41.538079393406761
0.61449006121631078,41.538042596703377
0.61463818060815534,41.538075798351684
0.61468484030407766,41.538046549175846
0.61481722015203877,41.538003174587928
0.61475376007601934,41.537976687293963
0.61455453003800975,41.53797924364698
0.61446271501900496,41.538021021823489
0.61447985750950251,41.53810086091174
0.61450122875475133,41.538065180455874
0.61455951437737566,41.53800294022794
0.61439665718868786,41.538122070113971
0.61440582859434389,41.53813418505699
0.61439566429717196,41.538102542528492
0.61436553214858591,41.538048171264251
0.61444611607429289,41.53812678563213
0.61452530803714644,41.538136792816061
0.61457440401857322,41.538168446408029
0.61455820200928657,41.538164823204013
0.61460950100464329,41.538198761602004
0.61461925050232158,41.538190880800997
0.61468747525116085,41.538177790400496
0.61479363762558048,41.538123095200248
0.61486021881279029,41.538058147600125
0.61487840940639515,41.537984773800062
0.61489800470319755,41.537943636900032
0.61490365235159872,41.537930268450012
0.61486322617579936,41.537869734225005
0.61490106308789971,41.537932067112507
0.61490378154394987,41.537918333556249
0.61489649077197495,41.537933466778128
0.6148971453859875,41.537949683389066
0.61490242269299378,41.537950241694531
0.61489936134649681,41.53795157084727
0.61490733067324843,41.537929885423637
0.61489386533662427,41.537971542711816
0.61490218266831209,41.537963321355903
0.61491004133415605,41.537931660677955
0.61490192066707805,41.537917130338982
0.61489116033353897,41.537898865169495
0.61487228016676942,41.537907932584744
0.61490129008338479,41.537893016292372
0.6148861950416924,41.53783115814619
0.61483684752084622,41.537874779073093
0.61483022376042307,41.53785268953655
0.61472181188021158,41.537899594768277
0.61465430594010573,41.537914497384136
0.61462535297005294,41.537923998692065
0.61463162648502645,41.537930999346031
0.61482591324251323,41.537999349673015
0.61484695662125666,41.538091624836511
0.61471517831062839,41.538170112418257
0.61468733915531426,41.538221556209123
0.6146749695776571,41.538238378104566
0.61451088478882854,41.538186939052281
0.61444439239441428,41.538199769526145
0.61432754619720709,41.538068384763072
0.61420527309860362,41.537878492381537
0.61443543654930188,41.537865246190769
0.61487696827465088,41.537942923095386
0.61502573413732542,41.538177761547693
0.61521951706866274,41.538741530773848
0.30760975853433137,20.769370765386924
0.46188702926716568,31.154360082693461
0.23094351463358284,15.577180041346731
0.42365850731679144,28.558322870673365
0.5199250536583957,35.048881935336681
0.56830642682919785,38.294179117668335
0.59249711341459887,39.916827708834163
0.60458055670729949,40.728146454417086
0.61062227835364968,41.133805827208548
0.61338523917682486,41.336877313604276
0.61476671958841245,41.438413056802133
0.61549210979420621,41.489204828401071
0.61585480489710309,41.51460071420054
0.61595545244855154,41.527274957100275
0.61608712622427575,41.533607778550135
0.6161675131121378,41.536796139275069
0.6161979565560689,41.538391269637529
0.6162258282780344,41.539172584818765
0.61625641413901722,41.539274992409382
0.61622105706950858,41.539529846204687
0.61623187853475425,41.539668373102344
0.30811593926737713,20.769834186551172
0.46218856963368854,31.154860843275586
0.53908893481684428,36.347350071637791
0.57813761740842207,38.9437872858189
0.28906880870421103,19.47189364290945
0.45275595435210553,30.505875971454724
0.53446447717605272,36.02280608572736
0.57529988858802639,38.78134009286368
0.59585214429401323,40.160761496431839
0.60579372214700666,40.850363098215922
0.61071486107350337,41.19504409910796
0.61348808053675175,41.367464499553975
0.61476229026837581,41.453657299776992
0.61552509513418796,41.496847449888492
0.61599459756709396,41.518311524944245
0.61639509878354692,41.528820512472123
0.61676689939177343,41.534341406236067
0.61707954969588674,41.537005153118031
0.61724677484794332,41.538395876559015
0.30862338742397166,20.769197938279508
0.46299664371198584,31.154323119139754
0.54034147185599291,36.34719320956988
0.57909513592799644,38.943943454784943
0.59822646796399814,40.241733377392471
0.60739868398199914,40.89076558869624
0.61183539199099957,41.215396394348119
0.30591769599549978,20.607698197174059
0.15295884799774989,10.30384909858703
0.076479423998874946,5.1519245492935148
0.34669046199943748,23.345928674646757
0.48148433099971877,32.443278037323381
0.54935751549985934,36.991451468661694
0.27467875774992967,18.495725734330847
0.44576607887496483,30.017851717165424
0.53156958943748245,35.77904900858271
0.57432289471874121,38.659578304291358
0.59583589735937059,40.099928252145681
0.60631504867968533,40.820157226072837
0.61177977433984265,41.17995691303642
0.61426893716992126,41.359874556518207
0.61490436858496067,41.449729128259108
0.61527583429248034,41.494525664129554
0.6151671671462402,41.516382482064778
0.61509228357312007,41.527168191032388
0.61492214178656002,41.532591595516195
0.61473162089328004,41.535400597758098
0.61464201044664002,41.536801598879052
0.61439860522332002,41.537570549439522
0.61439540261166004,41.537948724719762
0.61434305130583,41.538212312359882
0.61429112565291499,41.538356056179936
0.61404141282645752,41.538072178089969
0.61391830641322875,41.537931689044981
0.61383215320661444,41.537842644522492
0.61382507660330721,41.537827722261241
0.61380153830165363,41.537776111130626
0.61380181915082677,41.537768455565313
0.61378855957541334,41.537755077782656
0.60502152978770662,41.539921038891329
0.58711101489385331,41.543897419445663
0.5781439574469267,41.545883809722831
0.57366042872346334,41.546877004861415
0.57142256436173167,41.547382902430712
0.57030363218086588,41.547635851215361
0.56973416609043293,41.54775762560768
0.56944943304521645,41.547818512803843
0.56934136652260825,41.547866756401923
0.56928733326130421,41.54789087820096
0.56921086663065212,41.547883639100476
0.56917263331532608,41.547880019550234
0.5687060666576631,41.547503959775113
0.56869658332883155,41.547486379887559
0.56892434166441586,41.547695489943777
0.56893477083220789,41.54768999497189
0.568941285416104,41.547689347485942
0.56904419270805207,41.547786723742973
0.56912164635402607,41.54786436187149
0.56912102317701296,41.547902530935744
0.56908441158850653,41.547842015467872
0.56899175579425321,41.547738407733931
0.56889267789712661,41.547632103866967
0.56900058894856331,41.547742751933484
0.56902749447428169,41.547731675966745
0.5691311972371409,41.54775613798337
0.56900894861857043,41.547649068991689
0.56876087430928524,41.54739543449584
0.5690389371546426,41.547719567247924
0.56913136857732127,41.547791633623959
0.56906083428866061,41.547655166811978
0.56913896714433032,41.547754433405984
0.56908803357216509,41.547739816702993
0.56928101678608256,41.547835558351494
0.56918425839304132,41.547827929175746
0.56912082919652063,41.547805714587874
0.56913761459826029,41.547845907293933
0.56914900729913009,41.547867703646965
0.569182653649565,41.547857301823484
0.56916492682478248,41.547859150911741
0.56917376341239123,41.547883775455873
0.56915508170619566,41.547887737727933
0.56915184085309778,41.54790361886397
0.56915602042654889,41.547889959431984
0.56914701021327452,41.547888379715992
0.56914805510663724,41.547875539857998
0.56917112755331867,41.547897319929
0.56918656377665933,41.547885859964495
0.56918558188832968,41.547884629982249
0.56917924094416483,41.547889664991125
0.56916927047208243,41.547903282495561
0.56919758523604114,41.547876191247781
0.56918449261802051,41.547883345623887
0.56913759630901017,41.547891522811945
0.56918554815450506,41.547852361405972
0.5691535240772525,41.547853980702982
0.56916336203862627,41.547778040351488
0.56911508101931307,41.547834270175741
0.56915404050965646,41.547884085087873
0.56912117025482822,41.547882192543938
0.56907268512741416,41.547780196271972
0.56905134256370715,41.547861998135986
0.56909222128185355,41.547868199067992
